P,A
0.0,1.0
0.10484668644906034,0.8822947576656777
0.1978239366963403,0.7932739861523246
0.2809099901088032,0.7091988130563799
0.3570722057368942,0.6340257171117706
0.4253214638971316,0.5657764589515332
0.47279920870425324,0.5074183976261128
0.5341246290801188,0.46587537091988135
0.579624134520277,0.41543026706231456
0.6211671612265085,0.36498516320474783
0.6547972304648864,0.3303659742828883
0.6894164193867458,0.2967359050445104
0.7101879327398616,0.2690405539070228
0.7428288822947577,0.23837784371909002
0.7725024727992088,0.2176063303659743
0.7853610286844709,0.19188921859545008
0.8011869436201782,0.17408506429277942
0.8417408506429278,0.15727002967359052
0.8486646884272998,0.1434223541048467
0.8674579624134521,0.1275964391691395
0.8803165182987143,0.11473788328387736
0.8822947576656777,0.10385756676557864
0.8753709198813058,0.09446092977250248
0.8981206726013848,0.08476755687438181
0.9169139465875372,0.0764589515331355
0.9268051434223542,0.06943620178041543
0.9337289812067261,0.06310583580613255
0.9277942631058358,0.05628090999010881
0.9297725024727993,0.051038575667655794
0.9446092977250248,0.04549950544015826
0.9455984174085065,0.04243323442136499
0.9554896142433235,0.03837784371909001
0.9535113748763601,0.03461918892185955
0.9624134520276955,0.031552917903066274
0.9614243323442138,0.02868447082096934
0.9614243323442138,0.025816023738872408
0.9624134520276955,0.023837784371909004
0.9732937685459941,0.0218595450049456
