A,P
0.0,0.0
0.048995983935742976,0.8393574297188755
0.09799196787148595,0.785140562248996
0.143574297188755,0.7399598393574297
0.1927710843373494,0.6987951807228915
0.24196787148594376,0.6465863453815262
0.28815261044176704,0.6174698795180723
0.33433734939759036,0.5722891566265059
0.3845381526104418,0.5230923694779117
0.428714859437751,0.47690763052208834
0.46887550200803213,0.4357429718875502
0.5240963855421686,0.39759036144578314
0.571285140562249,0.35341365461847385
0.6124497991967871,0.3092369477911647
0.6616465863453815,0.27108433734939763
0.6887550200803213,0.22791164658634538
0.75,0.19076305220883535
0.7901606425702812,0.15261044176706828
0.8172690763052208,0.11947791164658635
0.8664658634538153,0.08694779116465863
0.8945783132530121,0.06265060240963854
0.9277108433734941,0.04126506024096385
0.9528112449799196,0.026706827309236948
0.9658634538152611,0.016767068273092368
0.9839357429718876,0.010441767068273091
0.9939759036144579,0.006355421686746987
0.9869477911646586,0.003945783132530121
1.0,0.0024598393574297188
0.9959839357429718,0.0015461847389558233
