A,P
1.0,0.0
0.8819444444444444,0.07450396825396825
0.763888888888889,0.10119047619047618
0.6736111111111112,0.10912698412698413
0.5972222222222222,0.11210317460317461
0.5317460317460317,0.1130952380952381
0.4672619047619047,0.1130952380952381
0.4087301587301587,0.11210317460317461
0.35813492063492064,0.10813492063492064
0.32043650793650796,0.10813492063492064
0.28273809523809523,0.10515873015873016
0.2509920634920635,0.1001984126984127
0.22123015873015872,0.09702380952380953
0.19742063492063494,0.09206349206349206
0.17559523809523808,0.08720238095238096
0.15476190476190477,0.08363095238095238
0.1378968253968254,0.07757936507936508
0.12202380952380952,0.07162698412698412
0.10813492063492064,0.06795634920634921
0.09583333333333334,0.06359126984126985
0.08541666666666667,0.05863095238095238
0.07688492063492064,0.05317460317460317
0.0677579365079365,0.048313492063492065
0.061111111111111116,0.04414682539682539
0.053670634920634924,0.04017857142857143
0.048412698412698414,0.03640873015873016
0.042460317460317455,0.032638888888888884
0.03779761904761905,0.029563492063492063
0.03343253968253968,0.026785714285714284
0.030357142857142857,0.024305555555555556
0.027281746031746032,0.021329365079365076
0.024007936507936506,0.019543650793650794
0.021626984126984126,0.01765873015873016
0.019047619047619046,0.01626984126984127
0.01726190476190476,0.014682539682539682
0.01507936507936508,0.013492063492063491
0.013492063492063491,0.012301587301587301
0.012003968253968253,0.01130952380952381
