A,P,time,cat
0.984,0.0,0.0,0.008
0.959,0.0319,21.95,
0.921,0.0632,43.89,
0.899,0.0962,65.84,
0.866,0.127,87.78,
0.838,0.158,110.0,
0.799,0.191,132.0,
0.762,0.222,154.0,
0.739,0.255,176.0,
0.716,0.284,198.0,
0.686,0.319,219.0,
0.648,0.349,241.0,
0.604,0.382,263.0,
0.58,0.408,285.0,
0.558,0.442,307.0,
0.514,0.474,329.0,
0.494,0.503,351.0,
0.459,0.535,373.0,
0.425,0.564,395.0,
0.393,0.598,417.0,
0.367,0.631,439.0,
0.34,0.652,461.0,
0.305,0.686,483.0,
0.276,0.717,505.0,
0.25,0.747,527.0,
0.22,0.776,549.0,
0.191,0.799,571.0,
0.163,0.826,593.0,
0.139,0.859,614.0,
0.113,0.877,636.0,
0.0878,0.901,658.0,
0.0669,0.936,680.0,
0.0474,0.944,702.0,
0.0315,0.972,724.0,
0.0201,0.984,746.0,
0.0126,0.996,768.0,
0.00834,0.984,790.0,
0.0063,0.996,812.0,
