P,A
1.0340557275541795,0.0
0.9205366357069144,0.07636738906088751
0.8586171310629515,0.15273477812177502
0.782249742002064,0.22394220846233232
0.7162022703818369,0.29411764705882354
0.6542827657378741,0.3539731682146543
0.6016511867905057,0.4158926728586172
0.543859649122807,0.46852425180598556
0.48606811145510836,0.5180598555211559
0.4458204334365325,0.5737874097007225
0.39834881320949433,0.6109391124871001
0.36635706914344685,0.6522187822497421
0.32301341589267285,0.6893704850361198
0.29411764705882354,0.7265221878224974
0.26109391124871,0.762641898864809
0.23323013415892674,0.7894736842105263
0.21052631578947367,0.803921568627451
0.18988648090815274,0.8359133126934986
0.16821465428276575,0.847265221878225
0.1506707946336429,0.8596491228070176
0.1320949432404541,0.8968008255933952
0.12074303405572756,0.9071207430340558
0.10629514963880289,0.9277605779153767
0.09380804953560372,0.9370485036119711
0.08410732714138287,0.9432404540763675
0.07574819401444789,0.9514963880288958
0.06687306501547988,0.9535603715170279
0.059029927760577916,0.9566563467492261
0.05417956656346749,0.9649122807017545
0.0478844169246646,0.9638802889576884
0.042827657378740974,0.9793601651186791
0.03849329205366357,0.9886480908152735
0.03436532507739939,0.9938080495356038
0.03106295149638803,0.9989680082559339
0.027657378740970073,1.0
