A,P,time
1.0,0.0,0.0
0.914,0.0603,4.417
0.842,0.12,8.833
0.795,0.177,13.25
0.738,0.233,17.67
0.689,0.284,22.08
0.637,0.336,26.5
0.589,0.379,30.92
0.544,0.428,35.33
0.498,0.477,39.75
0.457,0.523,44.17
0.419,0.561,48.58
0.385,0.598,53.0
0.354,0.632,57.42
0.318,0.657,61.83
0.291,0.698,66.25
0.263,0.725,70.67
0.233,0.752,75.08
0.212,0.778,79.5
0.19,0.795,83.92
0.169,0.819,88.33
0.153,0.839,92.75
0.136,0.852,97.17
0.121,0.863,102.0
0.108,0.877,106.0
0.0981,0.901,110.0
0.0862,0.914,115.0
0.0763,0.912,119.0
0.0693,0.925,124.0
0.062,0.933,128.0
0.0546,0.951,132.0
0.0483,0.954,137.0
0.0426,0.962,141.0
0.0383,0.952,146.0
0.0348,0.959,150.0
0.0308,0.969,155.0
0.0279,0.976,159.0
