A,P,time
1.0,0.0,0.0
0.8176352705410821,0.13527054108216433,6.765
0.6923847695390781,0.2595190380761523,13.53
0.5851703406813626,0.374749498997996,20.29
0.48096192384769537,0.4789579158316633,27.06
0.40080160320641284,0.5751503006012023,33.82
0.3216432865731463,0.6513026052104208,40.59
0.2575150300601202,0.7224448897795591,47.35
0.20340681362725452,0.778557114228457,54.12
0.16032064128256512,0.8256513026052104,60.88
0.12324649298597194,0.8577154308617234,67.65
0.09599198396793587,0.8867735470941884,74.41
0.07414829659318636,0.9158316633266533,81.18
0.056713426853707415,0.9388777555110221,87.94
0.04458917835671342,0.9679358717434869,94.71
0.034468937875751504,0.9659318637274549,101.0
0.027154308617234467,0.9709418837675351,108.0
0.021342685370741483,0.9789579158316634,115.0
