P,A
0.0,1.0
0.14130434782608695,0.8507905138339921
0.2509881422924901,0.7312252964426877
0.341897233201581,0.6373517786561265
0.41897233201581024,0.5573122529644268
0.475296442687747,0.5029644268774703
0.5365612648221344,0.441699604743083
0.5820158102766798,0.39920948616600793
0.6225296442687747,0.36264822134387353
0.6521739130434783,0.3241106719367589
0.6828063241106719,0.2964426877470356
0.7134387351778656,0.26976284584980237
0.7243083003952568,0.25
0.7460474308300395,0.2282608695652174
0.766798418972332,0.20948616600790512
0.7816205533596838,0.19960474308300397
0.7697628458498024,0.1857707509881423
0.8063241106719367,0.17391304347826086
0.8122529644268774,0.16304347826086957
0.8231225296442687,0.1541501976284585
0.83399209486166,0.14624505928853754
0.8330039525691699,0.1393280632411067
0.8537549407114624,0.1314229249011858
0.8537549407114624,0.12845849802371542
0.8488142292490118,0.12351778656126482
0.8547430830039525,0.12055335968379446
0.8596837944664032,0.11462450592885376
0.8646245059288538,0.11264822134387352
0.8626482213438735,0.10869565217391304
0.866600790513834,0.1067193675889328
0.8764822134387352,0.10474308300395256
0.8606719367588933,0.10276679841897232
