A,P
1.0,0.0
0.3657314629258517,0.03246492985971944
0.16132264529058116,0.07364729458917835
0.0969939879759519,0.11623246492985972
0.07314629258517033,0.1593186372745491
0.06352705410821644,0.19939879759519039
0.058216432865731464,0.23947895791583165
0.05420841683366734,0.2755511022044088
0.05090180360721443,0.3166332665330661
0.04769539078156313,0.35571142284569135
0.04458917835671342,0.3967935871743487
0.04228456913827656,0.43587174348697394
0.03867735470941884,0.46392785571142287
0.035871743486973945,0.49799599198396793
0.033066132264529056,0.531062124248497
0.03006012024048096,0.5661322645290581
0.02785571142284569,0.5981963927855711
0.02535070140280561,0.6282565130260521
0.023146292585170338,0.6603206412825652
0.020541082164328657,0.6883767535070141
0.01853707414829659,0.7144288577154309
0.01633266533066132,0.7444889779559118
0.014529058116232466,0.7635270541082164
0.012625250501002005,0.780561122244489
0.011022044088176352,0.808617234468938
0.009549098196392786,0.8346693386773547
0.00811623246492986,0.8547094188376754
0.0070140280561122245,0.8577154308617234
0.0059218436873747496,0.8697394789579158
0.00501002004008016,0.9038076152304609
0.004238476953907816,0.9018036072144289
0.003647294589178357,0.9098196392785571
0.0031462925851703408,0.9278557114228457
0.002665330661322645,0.932865731462926
0.0022745490981963927,0.9308617234468939
0.001973947895791583,0.9509018036072144
0.0017134268537074148,0.9519038076152304
0.0015130260521042085,0.9498997995991983
0.001342685370741483,0.9368737474949901
