A,P,time
1.0,0.0,0.0
0.8519249753208293,0.1016781836130306,3917.0
0.755182625863771,0.19940769990128335,7834.0
0.6633761105626852,0.2961500493583416,11751.0
0.5705824284304047,0.3879565646594275,15668.0
0.4738400789733465,0.48075024679170786,19585.0
0.3770977295162883,0.5765054294175715,23502.0
0.3000987166831195,0.6505429417571571,27419.0
0.22013820335636725,0.7453109575518263,31337.0
0.15301085883514315,0.8163869693978283,35254.0
0.09595261599210267,0.8667324777887464,39171.0
0.05557749259624877,0.9210266535044423,43088.0
0.031786771964461995,0.9506416584402765,47005.0
0.02033563672260612,0.9575518262586378,50922.0
0.015695952615992104,0.9595261599210267,54839.0
0.01372161895360316,0.9595261599210267,58756.0
