P,A
0.0,1.0
0.030220883534136544,0.9417670682730923
0.05923694779116465,0.9106425702811245
0.08985943775100401,0.8855421686746988
0.1214859437751004,0.8483935742971888
0.15261044176706828,0.821285140562249
0.18674698795180722,0.783132530120482
0.21987951807228917,0.7449799196787149
0.25903614457831325,0.713855421686747
0.29417670682730923,0.6716867469879518
0.33433734939759036,0.6305220883534136
0.36947791164658633,0.5903614457831325
0.4246987951807229,0.5502008032128515
0.47088353413654616,0.5090361445783133
0.5180722891566265,0.4528112449799197
0.5662650602409638,0.4066265060240964
0.6255020080321285,0.3473895582329317
0.6907630522088353,0.28413654618473894
0.7670682730923695,0.21485943775100402
0.8313253012048193,0.14558232931726905
0.9086345381526105,0.08082329317269077
0.9548192771084337,0.03634538152610442
0.9809236947791165,0.016064257028112452
0.9859437751004015,0.008594377510040161
0.9779116465863453,0.006355421686746987
0.9949799196787149,0.005612449799196787
0.9839357429718876,0.0053313253012048185
0.9969879518072289,0.005261044176706827
