P,A
0.0,1.0
0.03253731343283582,0.945273631840796
0.0663681592039801,0.91044776119403
0.10049751243781097,0.8825870646766171
0.13432835820895525,0.8388059701492538
0.16915422885572143,0.7970149253731345
0.20895522388059704,0.7621890547263682
0.2467661691542289,0.7154228855721394
0.2885572139303483,0.6875621890547264
0.33333333333333337,0.6398009950248758
0.3791044776119403,0.5890547263681593
0.42985074626865677,0.5422885572139304
0.48059701492537316,0.49054726368159207
0.5383084577114429,0.4378109452736319
0.5960199004975125,0.3761194029850747
0.6626865671641792,0.309452736318408
0.7512437810945275,0.23283582089552243
0.8208955223880597,0.15323383084577116
0.9064676616915425,0.07761194029850747
0.9840796019900498,0.028457711442786072
0.9870646766169155,0.010845771144278609
0.9960199004975124,0.006407960199004976
0.9890547263681593,0.005492537313432837
