A,P,time,cat
0.998,0.0,0.0,0.01
0.944,0.0486,6913.0,
0.888,0.0966,13825.0,
0.85,0.144,20738.0,
0.793,0.189,27650.0,
0.759,0.235,34563.0,
0.709,0.281,41475.0,
0.665,0.327,48388.0,
0.613,0.374,55300.0,
0.574,0.42,62213.0,
0.533,0.466,69125.0,
0.488,0.508,76038.0,
0.445,0.544,82950.0,
0.404,0.581,89863.0,
0.368,0.627,96775.0,
0.324,0.656,103688.0,
0.288,0.7,110600.0,
0.256,0.736,117513.0,
0.22,0.772,124426.0,
0.189,0.808,131338.0,
0.159,0.836,138251.0,
0.13,0.866,145163.0,
0.107,0.882,152076.0,
0.0861,0.928,158988.0,
0.0677,0.917,165901.0,
0.0525,0.938,172813.0,
0.0393,0.953,179726.0,
0.0293,0.959,186638.0,
0.0214,0.975,193551.0,
0.0161,0.981,200463.0,
0.0114,0.981,207376.0,
0.00814,0.977,214288.0,
0.00579,0.996,221201.0,
0.00407,0.981,228113.0,
0.00291,0.991,235026.0,
