A,P
1.0,0.0
0.4540918163672655,0.04580838323353294
0.281437125748503,0.13872255489021956
0.21057884231536925,0.2365269461077844
0.17564870259481036,0.32335329341317365
0.15069860279441116,0.4181636726546906
0.1287425149700599,0.49001996007984033
0.11277445109780439,0.5508982035928144
0.09770459081836327,0.6127744510978044
0.08552894211576846,0.6686626746506986
0.07235528942115768,0.7105788423153693
0.06207584830339321,0.7504990019960079
0.053792415169660684,0.7914171656686627
0.04580838323353294,0.8193612774451098
0.03982035928143712,0.8393213572854291
0.033532934131736525,0.8612774451097804
0.029141716566866267,0.8902195608782435
0.024251497005988023,0.9011976047904192
0.02125748502994012,0.9101796407185629
0.018063872255489024,0.9301397205588823
0.015469061876247504,0.9311377245508983
0.01347305389221557,0.9401197604790419
0.011576846307385228,0.9471057884231536
0.010079840319361277,0.9640718562874251
0.008742514970059881,0.9580838323353293
0.007724550898203593,0.9710578842315369
0.006826347305389222,0.9710578842315369
0.005978043912175648,0.9640718562874251
