A,P
1.0,0.0
0.26337033299697277,0.13521695257315844
0.17558022199798182,0.3148335015136226
0.13521695257315844,0.4651866801210898
0.10393541876892028,0.5882946518668012
0.0803229061553986,0.6831483350151363
0.06165489404641776,0.7729566094853684
0.046316851664984865,0.8234106962663975
0.03491422805247225,0.8698284561049445
0.026236125126135216,0.8910191725529768
0.019878910191725527,0.9162462159434914
0.014934409687184663,0.9424823410696267
0.011705348133198788,0.9596367305751765
0.00895055499495459,0.9757820383451059
0.007053481331987891,0.9747729566094854
