A,P
1.0,0.0
0.06046046046046046,0.13613613613613615
0.04944944944944945,0.2772772772772773
0.04154154154154154,0.3953953953953954
0.03443443443443443,0.4944944944944945
0.02922922922922923,0.5735735735735735
0.024324324324324322,0.6396396396396397
0.02072072072072072,0.7027027027027026
0.017317317317317317,0.7467467467467468
0.014914914914914914,0.7737737737737738
0.012412412412412413,0.8148148148148148
0.01061061061061061,0.8478478478478478
0.008828828828828829,0.8758758758758759
0.0075375375375375375,0.8908908908908909
0.006386386386386386,0.903903903903904
0.005495495495495496,0.91991991991992
0.004674674674674674,0.917917917917918
0.003973973973973974,0.924924924924925
0.0034334334334334333,0.95995995995996
0.002972972972972973,0.9579579579579579
0.002562562562562563,0.9469469469469469
0.0022122122122122125,0.9669669669669669
0.001911911911911912,0.965965965965966
0.0016916916916916917,0.9769769769769769
