A,P
1.0,0.0
0.07837301587301587,0.7063492063492063
0.07083333333333333,0.6488095238095238
0.0626984126984127,0.5753968253968254
0.0556547619047619,0.498015873015873
0.047817460317460314,0.4365079365079365
0.04057539682539683,0.35912698412698413
0.03273809523809524,0.2976190476190476
0.025396825396825397,0.23214285714285715
0.019047619047619046,0.1736111111111111
0.013095238095238096,0.12003968253968253
0.00816468253968254,0.0746031746031746
0.004970238095238095,0.045932539682539686
0.003253968253968254,0.02966269841269841
0.0024603174603174604,0.02261904761904762
0.0021527777777777778,0.019642857142857146
0.002023809523809524,0.0185515873015873
