A,P
1.0,0.0
0.08670694864048338,0.797583081570997
0.0837865055387714,0.7502517623363545
0.07865055387713998,0.7250755287009063
0.0758308157099698,0.6978851963746223
0.0717019133937563,0.6505538771399799
0.06807653575025176,0.6183282980866063
0.06435045317220543,0.594159113796576
0.06122860020140987,0.5568982880161129
0.05709969788519637,0.526686807653575
0.05387713997985901,0.5025176233635448
0.05055387713997986,0.46324269889224573
0.047129909365558914,0.4310171198388721
0.04340382678751259,0.3987915407854985
0.0404833836858006,0.3685800604229607
0.03635448136958711,0.33333333333333337
0.03303121852970796,0.30513595166163143
0.02990936555891239,0.27291037260825785
0.026787512588116815,0.24068479355488417
0.023464249748237666,0.21651560926485397
0.020443101711983887,0.1863041289023162
0.01742195367573011,0.16112789526686808
0.014904330312185297,0.13595166163141995
0.012386706948640483,0.11379657603222558
0.009969788519637464,0.09113796576032225
0.008006042296072508,0.07210473313192346
0.006344410876132931,0.05740181268882175
0.004974823766364551,0.04481369587109768
0.003957703927492447,0.036555891238670694
0.0033333333333333335,0.030312185297079554
0.002809667673716012,0.025579053373615306
0.00256797583081571,0.023061430010070494
0.0023464249748237666,0.021550855991943604
