A,P,time,cat
0.994,0.0,0.0,0.055499999999999994
0.911,0.0428,387.0,
0.868,0.0852,775.0,
0.824,0.127,1162.0,
0.784,0.169,1550.0,
0.747,0.21,1937.0,
0.697,0.252,2324.0,
0.658,0.294,2712.0,
0.614,0.335,3099.0,
0.575,0.372,3487.0,
0.539,0.412,3874.0,
0.5,0.453,4261.0,
0.454,0.495,4649.0,
0.422,0.532,5036.0,
0.385,0.565,5424.0,
0.346,0.604,5811.0,
0.317,0.645,6198.0,
0.28,0.676,6586.0,
0.246,0.71,6973.0,
0.214,0.747,7361.0,
0.187,0.777,7748.0,
0.158,0.817,8135.0,
0.132,0.836,8523.0,
0.109,0.868,8910.0,
0.0892,0.877,9298.0,
0.0724,0.887,9685.0,
0.0571,0.92,10072.0,
0.0453,0.93,10460.0,
0.0355,0.942,10847.0,
0.0275,0.956,11235.0,
0.0219,0.959,11622.0,
0.0173,0.976,12009.0,
0.014,0.976,12397.0,
0.0115,0.988,12784.0,
0.00969,0.987,13172.0,
0.0082,0.981,13559.0,
