A,P,time
1.0,0.0,0.0
0.62625250501002,0.374749498997996,484.0
0.4649298597194389,0.533066132264529,969.0
0.3607214428857715,0.6412825651302605,1453.0
0.282565130260521,0.720440881763527,1937.0
0.22545090180360722,0.7835671342685371,2421.0
0.17635270541082163,0.8216432865731462,2906.0
0.1402805611222445,0.8587174348697395,3390.0
0.11222444889779559,0.8847695390781564,3874.0
0.09308617234468937,0.9098196392785571,4359.0
0.07665330661322645,0.9288577154308618,4843.0
0.06452905811623247,0.9288577154308618,5327.0
0.055410821643286576,0.9458917835671342,5811.0
0.048597194388777555,0.9649298597194389,6296.0
0.04328657314629259,0.9609218436873748,6780.0
