A,P,time,cat
1.008,0.0,0.0,0.009000000000000001
0.908,0.0802,200.0,
0.843,0.156,400.0,
0.767,0.23,600.0,
0.698,0.302,800.0,
0.628,0.369,1000.0,
0.563,0.428,1200.0,
0.51,0.485,1401.0,
0.461,0.534,1601.0,
0.408,0.587,1801.0,
0.368,0.627,2001.0,
0.327,0.657,2201.0,
0.292,0.711,2401.0,
0.266,0.735,2601.0,
0.236,0.76,2801.0,
0.219,0.788,3001.0,
0.197,0.8,3201.0,
0.18,0.822,3401.0,
0.166,0.827,3602.0,
0.157,0.844,3802.0,
0.149,0.853,4002.0,
0.141,0.866,4202.0,
0.133,0.868,4402.0,
0.129,0.858,4602.0,
0.126,0.875,4802.0,
