P,A
0.0,1.0
0.018190854870775347,0.8986083499005965
0.03707753479125248,0.8747514910536779
0.055765407554671964,0.8608349900596421
0.07514910536779323,0.8320079522862822
0.09502982107355865,0.8240556660039761
0.1143141153081511,0.8011928429423459
0.13618290258449306,0.7703777335984096
0.1550695825049702,0.7554671968190855
0.17892644135188865,0.731610337972167
0.1988071570576541,0.7137176938369781
0.2216699801192843,0.6898608349900596
0.24950298210735586,0.6669980119284294
0.27137176938369784,0.643141153081511
0.2952286282306163,0.6123260437375745
0.3210735586481113,0.5904572564612326
0.3449304174950298,0.573558648111332
0.378727634194831,0.5397614314115309
0.40656063618290256,0.510934393638171
0.43538767395626243,0.4870775347912525
0.46222664015904574,0.4532803180914513
0.49403578528827036,0.42047713717693835
0.5367793240556661,0.38767395626242546
0.5675944333996024,0.34890656063618286
0.6053677932405567,0.31312127236580517
0.6530815109343937,0.26938369781312127
0.6988071570576541,0.22365805168986083
0.7534791252485089,0.17495029821073557
0.8101391650099403,0.11928429423459244
0.8807157057654076,0.06520874751491054
0.9383697813121272,0.02982107355864811
0.9463220675944334,0.018190854870775347
0.9711729622266402,0.016600397614314116
0.9542743538767395,0.01600397614314115
0.9622266401590457,0.016202783300198805
0.9592445328031809,0.01600397614314115
0.9622266401590457,0.016202783300198805
0.9572564612326043,0.016103379721669978
