A,P
0.0,0.0
0.05259809119830329,0.4856839872746554
0.1071049840933192,0.567338282078473
0.16330858960763522,0.5567338282078473
0.21739130434782608,0.5164369034994698
0.2704135737009544,0.4920466595970308
0.327677624602333,0.4517497348886532
0.38176033934252385,0.41463414634146345
0.4369034994697773,0.3806998939554613
0.4888653234358431,0.3446447507953341
0.5408271474019088,0.3075291622481442
0.5980911983032874,0.271474019088017
0.6489925768822906,0.2364793213149523
0.7051961823966066,0.20360551431601273
0.7497348886532343,0.1664899257688229
0.7985153764581124,0.13997879109225878
0.846235418875928,0.1054082714740191
0.8939554612937434,0.07900318133616119
0.9141039236479321,0.05514316012725345
0.9671261930010605,0.038069989395546136
0.9703075291622483,0.02820784729586426
1.0,0.022799575821845174
1.0,0.020678685047720042
