P,A
0.0,1.0
0.10020040080160321,0.8957915831663327
0.18637274549098196,0.811623246492986
0.2695390781563126,0.7234468937875751
0.3376753507014028,0.6633266533066132
0.3967935871743487,0.5931863727454909
0.4529058116232465,0.5450901803607214
0.5120240480961924,0.48997995991983967
0.5521042084168337,0.4498997995991984
0.5911823647294588,0.40080160320641284
0.6292585170340681,0.3657314629258517
0.6533066132264529,0.3346693386773547
0.6883767535070141,0.3016032064128256
0.7124248496993988,0.280561122244489
0.7414829659318637,0.25250501002004005
0.7585170340681363,0.23046092184368738
0.7845691382765532,0.2094188376753507
0.8006012024048097,0.19238476953907815
0.8226452905811623,0.17635270541082163
0.8316633266533066,0.1593186372745491
0.8416833667334669,0.1472945891783567
0.8597194388777555,0.13326653306613226
0.8707414829659319,0.12625250501002003
0.875751503006012,0.11422845691382766
0.8967935871743488,0.1062124248496994
0.8937875751503006,0.0968937875751503
0.8977955911823647,0.0906813627254509
0.9178356713426854,0.08196392785571142
0.9148296593186374,0.07615230460921843
0.9198396793587175,0.07024048096192384
0.9338677354709419,0.0657314629258517
0.9318637274549099,0.06072144288577155
0.935871743486974,0.05641282565130261
0.9378757515030061,0.05240480961923848
0.9428857715430862,0.04939879759519038
0.934869739478958,0.046392785571142285
0.9468937875751503,0.04288577154308617
0.9498997995991983,0.04078156312625251
0.9589178356713427,0.0374749498997996
