P,A
0.0,1.0
0.11776447105788422,0.8862275449101796
0.2215568862275449,0.7754491017964072
0.3143712574850299,0.6926147704590818
0.3912175648702595,0.6027944111776447
0.4640718562874252,0.5279441117764472
0.5299401197604791,0.4730538922155688
0.5748502994011976,0.4211576846307385
0.6327345309381237,0.36726546906187624
0.6626746506986029,0.3253493013972056
0.7095808383233533,0.28842315369261473
0.7405189620758483,0.2564870259481038
0.7644710578842315,0.22654690618762477
0.784431137724551,0.20059880239520958
0.8163672654690618,0.17964071856287425
0.8303393213572854,0.15768463073852296
0.8582834331337326,0.1407185628742515
0.874251497005988,0.124750499001996
0.874251497005988,0.10978043912175649
0.8872255489021956,0.09840319361277444
0.908183632734531,0.0874251497005988
0.9211576846307385,0.07724550898203593
0.9231536926147705,0.06756487025948103
0.9171656686626747,0.06097804391217565
0.9431137724550898,0.05389221556886228
0.9431137724550898,0.04820359281437126
0.9461077844311376,0.04271457085828343
0.9620758483033932,0.03792415169660678
0.9530938123752495,0.03373253493013972
0.9740518962075848,0.029940119760479042
0.9620758483033932,0.02624750499001996
0.9750499001996008,0.023652694610778444
