P,A
0.0,1.0
0.13855421686746988,0.8664658634538153
0.25702811244979923,0.7379518072289156
0.35642570281124497,0.6475903614457832
0.4387550200803213,0.5642570281124498
0.5150602409638554,0.4839357429718875
0.5833333333333333,0.4186746987951807
0.6355421686746988,0.3644578313253012
0.6827309236947792,0.31626506024096385
0.7248995983935743,0.27309236947791166
0.7590361445783133,0.23795180722891565
0.7941767068273092,0.20783132530120482
0.825301204819277,0.178714859437751
0.8353413654618473,0.15461847389558234
0.8614457831325301,0.13554216867469882
0.8734939759036144,0.11646586345381527
0.8895582329317269,0.10341365461847389
0.9136546184738956,0.08895582329317268
0.9156626506024097,0.07740963855421687
0.9347389558232932,0.06696787148594377
0.9347389558232932,0.05923694779116465
0.9608433734939759,0.05120481927710843
0.9598393574297188,0.04457831325301205
0.9568273092369477,0.03885542168674699
0.9598393574297188,0.034036144578313256
0.9799196787148594,0.029518072289156625
0.967871485943775,0.02570281124497992
0.9618473895582329,0.022690763052208834
