A,P,time,cat
0.991,0.0,0.0,0.11699999999999999
0.857,0.0384,102.0,
0.814,0.076,204.0,
0.779,0.114,306.0,
0.741,0.153,408.0,
0.704,0.188,510.0,
0.666,0.228,612.0,
0.628,0.262,714.0,
0.594,0.301,816.0,
0.559,0.337,918.0,
0.519,0.372,1020.0,
0.487,0.405,1122.0,
0.458,0.439,1224.0,
0.427,0.476,1326.0,
0.392,0.509,1428.0,
0.359,0.539,1530.0,
0.33,0.572,1632.0,
0.302,0.601,1734.0,
0.275,0.626,1836.0,
0.247,0.657,1938.0,
0.222,0.68,2040.0,
0.198,0.704,2142.0,
0.172,0.727,2244.0,
0.157,0.756,2346.0,
0.14,0.776,2448.0,
0.126,0.793,2550.0,
0.112,0.812,2652.0,
0.103,0.816,2754.0,
0.0936,0.836,2856.0,
0.0856,0.836,2958.0,
0.0797,0.85,3060.0,
0.0763,0.859,3162.0,
0.0708,0.857,3264.0,
0.0696,0.86,3366.0,
0.0667,0.877,3468.0,
0.0656,0.87,3570.0,
0.0649,0.867,3672.0,
