P,A
0.0,1.0
0.06412825651302605,0.9018036072144289
0.13026052104208416,0.8336673346693386
0.20040080160320642,0.7755511022044088
0.27054108216432865,0.7014028056112224
0.344689378757515,0.6312625250501002
0.41783567134268534,0.5581162324649299
0.5040080160320641,0.4789579158316633
0.5811623246492985,0.3997995991983968
0.6663326653306614,0.312625250501002
0.7434869739478958,0.23346693386773548
0.8196392785571142,0.16132264529058116
0.8867735470941884,0.10521042084168336
0.9198396793587175,0.06933867735470942
0.9428857715430862,0.053907815631262526
0.9448897795591182,0.04889779559118237
