P,A
0.0,1.0
0.03509471585244268,0.8763708873379862
0.07088733798604188,0.839481555333998
0.10767696909272184,0.8025922233300101
0.14556331006979065,0.7746759720837488
0.1844466600199402,0.728813559322034
0.22133599202392823,0.7028913260219343
0.25922233300099706,0.6640079760717847
0.3030907278165504,0.6201395812562314
0.3409770687936192,0.5752741774675972
0.382851445663011,0.5453639082751746
0.42372881355932207,0.5044865403788634
0.4616151545363909,0.46460618145563315
0.510468594217348,0.42073778664007977
0.5493519441674977,0.382851445663011
0.5962113659022932,0.34297108673978066
0.6201395812562314,0.30707876370887344
0.6749750747756731,0.2721834496510469
0.703888334995015,0.2412761714855434
0.7337986041874378,0.21036889332003988
0.7627118644067797,0.18644067796610173
0.7816550348953142,0.16650049850448656
0.7996011964107679,0.1515453639082752
0.8205383848454636,0.1415752741774676
0.827517447657029,0.13060817547357928
0.8364905284147558,0.12562313060817548
0.8474576271186441,0.12263210368893321
0.8374875373878365,0.11864406779661017
