A,P,time
1.0,0.0,0.0
0.8705179282868526,0.075199203187251,0.00647
0.7938247011952192,0.14940239043824702,0.0129
0.7290836653386454,0.23007968127490042,0.0194
0.6533864541832669,0.301792828685259,0.0259
0.5786852589641434,0.3754980079681275,0.0323
0.5149402390438247,0.45119521912350596,0.0388
0.4352589641434263,0.5169322709163346,0.0453
0.37250996015936255,0.5866533864541832,0.0517
0.3097609561752988,0.648406374501992,0.0582
0.25,0.7111553784860557,0.0647
0.1952191235059761,0.7758964143426295,0.0712
0.148406374501992,0.8266932270916334,0.0776
0.10557768924302789,0.8725099601593626,0.0841
0.07400398406374502,0.9113545816733069,0.0906
0.04790836653386454,0.946215139442231,0.097
0.030876494023904383,0.948207171314741,0.103
0.01952191235059761,0.9561752988047808,0.11
0.012649402390438247,0.9760956175298805,0.116
0.008834661354581672,0.9810756972111554,0.123
0.0065139442231075696,0.9950199203187251,0.129
0.005239043824701195,0.9940239043824701,0.136
0.00450199203187251,0.9870517928286853,0.142
0.004133466135458167,0.9940239043824701,0.149
0.0038944223107569725,0.9890438247011952,0.155
0.0037649402390438247,0.9950199203187251,0.162
0.003745019920318725,0.9830677290836654,0.168
0.0036952191235059763,0.9850597609561753,0.175
0.0036254980079681275,0.9850597609561753,0.181
0.0036055776892430277,0.9960159362549801,0.188
0.0036254980079681275,0.9900398406374502,0.194
0.0036354581673306774,0.9780876494023905,0.201
0.0035856573705179283,0.9830677290836654,0.207
