A,P,time
1.0,0.0,0.0
0.8921370967741936,0.11693548387096775,79.08
0.7862903225806452,0.2217741935483871,158.0
0.6875000000000001,0.31451612903225806,237.0
0.6058467741935484,0.40725806451612906,316.0
0.5231854838709677,0.4758064516129032,395.0
0.45967741935483875,0.5383064516129032,474.0
0.4002016129032258,0.6048387096774194,554.0
0.3497983870967742,0.6592741935483871,633.0
0.3034274193548387,0.7036290322580645,712.0
0.2610887096774194,0.7520161290322581,791.0
0.22580645161290322,0.7772177419354839,870.0
0.19858870967741937,0.811491935483871,949.0
0.17036290322580647,0.8296370967741935,1028.0
0.14818548387096772,0.8578629032258064,1107.0
0.12903225806451613,0.8780241935483871,1186.0
0.11290322580645161,0.8911290322580645,1265.0
0.09727822580645161,0.9143145161290323,1344.0
0.08497983870967742,0.9173387096774194,1423.0
0.07409274193548386,0.934475806451613,1503.0
0.065625,0.9455645161290323,1582.0
0.058366935483870966,0.9526209677419354,1661.0
0.051310483870967746,0.9475806451612903,1740.0
0.04596774193548387,0.9556451612903225,1819.0
0.0405241935483871,0.9778225806451613,1898.0
0.03659274193548387,0.9647177419354839,1977.0
