A,P,time
0.0,1.0194075587334015,0.0
0.09387129724208376,0.9244126659856997,404.0
0.18488253319713993,0.8304392236976507,807.0
0.27068437180796734,0.7415730337078652,1211.0
0.3564862104187947,0.6567926455566905,1614.0
0.4330949948927477,0.5771195097037793,2018.0
0.5127681307456589,0.5035750766087844,2421.0
0.5760980592441266,0.4371807967313585,2825.0
0.6475995914198162,0.3718079673135853,3228.0
0.6945863125638407,0.3115423901940756,3632.0
0.7558733401430031,0.2604698672114403,4035.0
0.7987742594484168,0.21654749744637386,4439.0
0.8375893769152196,0.17568947906026558,4842.0
0.8764044943820225,0.14198161389172625,5246.0
0.9009193054136875,0.11542390194075589,5649.0
0.9356486210418795,0.09141981613891725,6053.0
0.9530132788559755,0.07293156281920328,6456.0
0.9611848825331971,0.05740551583248213,6860.0
0.958120531154239,0.0449438202247191,7263.0
0.9877425944841675,0.035955056179775284,7667.0
0.9948927477017364,0.028498467824310522,8070.0
1.0,0.022982635342185902,8474.0
