P,A
0.0,1.0
0.18655967903711132,0.8154463390170511
0.3340020060180542,0.6670010030090271
0.4513540621865597,0.5506519558676028
0.5476429287863591,0.45336008024072216
0.6248746238716149,0.37713139418254765
0.679037111334002,0.31795386158475425
0.7331995987963892,0.26479438314944836
0.773319959879639,0.22367101303911735
0.8094282848545638,0.19157472417251756
0.8345035105315948,0.16449348044132397
0.8605817452357071,0.1424272818455366
0.8736208625877633,0.12236710130391174
0.8906720160481445,0.10932798395185557
0.8936810431293882,0.09679037111334002
0.9057171514543632,0.08525576730190572
0.9327983951855567,0.07622868605817452
0.9287863590772317,0.06940822467402206
0.929789368104313,0.0629889669007021
0.933801404212638,0.05797392176529589
0.9408224674022065,0.05406218655967904
