P,A
0.0,1.0
0.1593186372745491,0.8306613226452906
0.2955911823647294,0.6883767535070141
0.4158316633266533,0.5771543086172344
0.5100200400801603,0.48396793587174347
0.5901803607214429,0.40180360721442887
0.655310621242485,0.33867735470941884
0.7104208416833667,0.281563126252505
0.7434869739478958,0.23847695390781562
0.7905811623246494,0.20140280561122245
0.808617234468938,0.1713426853707415
0.844689378757515,0.14629258517034066
0.8657314629258517,0.12625250501002003
0.8777555110220441,0.1092184368737475
0.9078156312625251,0.09559118236472945
0.8997995991983968,0.08336673346693386
0.9178356713426854,0.07404809619238477
0.9288577154308618,0.06643286573146293
0.9288577154308618,0.060320641282565125
0.9368737474949901,0.054509018036072145
0.9448897795591182,0.050100200400801605
0.9519038076152304,0.04579158316633266
0.9438877755511021,0.04328657314629259
0.9549098196392786,0.040480961923847696
