P,A
0.0,1.0
0.11397423191278495,0.8582755203171458
0.22497522299306247,0.7571853320118931
0.31813676907829536,0.6471754212091181
0.40733399405351833,0.5758176412289395
0.4727452923686819,0.5064420218037662
0.5460852329038653,0.4420218037661051
0.597621407333994,0.38652130822596636
0.6422200198216056,0.33994053518334993
0.6838453914767096,0.29732408325074333
0.7165510406342914,0.2636273538156591
0.7502477700693757,0.23191278493557982
0.7690782953419228,0.20317145688800795
0.8037661050545095,0.17938553022794848
0.8126858275520318,0.1605550049554014
0.8295341922695739,0.14370664023785928
0.8473736372646185,0.12784935579781964
0.8642220019821606,0.11595639246778991
0.8721506442021805,0.10406342913776016
0.8820614469772052,0.09494549058473736
0.8979187314172449,0.08533201189296334
0.9008919722497524,0.07720515361744301
0.916749256689792,0.07115956392467791
0.9108027750247771,0.06511397423191279
0.9236868186323094,0.06095143706640238
0.9236868186323094,0.05629335976214074
0.9326065411298315,0.052824578790882065
0.931615460852329,0.04985133795837463
0.9326065411298315,0.046679881070366705
0.9415262636273539,0.043904856293359766
