A,P,time,cat
0.986,0.0,0.0,0.0885
0.908,0.0902,416.0,
0.817,0.172,833.0,
0.752,0.246,1249.0,
0.687,0.31,1665.0,
0.626,0.376,2081.0,
0.575,0.43,2498.0,
0.513,0.478,2914.0,
0.47,0.536,3330.0,
0.431,0.571,3747.0,
0.393,0.606,4163.0,
0.356,0.636,4579.0,
0.331,0.674,4995.0,
0.3,0.7,5412.0,
0.275,0.726,5828.0,
0.251,0.759,6244.0,
0.228,0.763,6661.0,
0.21,0.793,7077.0,
0.192,0.808,7493.0,
0.177,0.811,7910.0,
0.164,0.84,8326.0,
0.15,0.846,8742.0,
0.139,0.857,9158.0,
0.128,0.871,9575.0,
0.119,0.879,9991.0,
0.109,0.887,10407.0,
0.101,0.897,10824.0,
0.0934,0.907,11240.0,
0.0872,0.913,11656.0,
0.0816,0.923,12072.0,
0.0764,0.919,12489.0,
0.071,0.926,12905.0,
0.0666,0.921,13321.0,
0.0618,0.941,13738.0,
0.0584,0.952,14154.0,
0.0555,0.94,14570.0,
0.053,0.95,14986.0,
0.0499,0.958,15403.0,
0.0465,0.947,15819.0,
