P,A
0.0,1.0
0.037462537462537464,0.8691308691308692
0.07542457542457542,0.8231768231768232
0.1158841158841159,0.7782217782217783
0.15584415584415587,0.7442557442557444
0.20179820179820182,0.6953046953046953
0.24675324675324678,0.6463536463536464
0.2967032967032967,0.5994005994005994
0.3496503496503497,0.5574425574425576
0.4095904095904096,0.4945054945054946
0.4655344655344656,0.43256743256743263
0.5404595404595406,0.3676323676323677
0.6233766233766235,0.2857142857142857
0.7172827172827173,0.19680319680319683
0.8431568431568432,0.08951048951048952
0.9530469530469531,0.013486513486513488
0.9830169830169831,0.0039060939060939067
0.9990009990009991,0.003536463536463537
0.9900099900099901,0.003576423576423577
