P,A
0.0,1.0
0.04195804195804197,0.8681318681318683
0.08571428571428573,0.8411588411588412
0.13086913086913088,0.7952047952047954
0.17782217782217782,0.7412587412587414
0.2317682317682318,0.6933066933066934
0.2837162837162837,0.6383616383616384
0.34465534465534464,0.5744255744255744
0.40459540459540466,0.5154845154845156
0.47352647352647353,0.4465534465534466
0.5614385614385615,0.3706293706293707
0.6473526473526474,0.2797202797202798
0.7652347652347653,0.16983016983016985
0.9170829170829172,0.04255744255744256
0.9980019980019981,0.004415584415584416
0.9980019980019981,0.0035864135864135866
