A,P,time
0.0,1.034090909090909,0.0
0.29958677685950413,0.7283057851239669,30.29
0.493801652892562,0.5289256198347108,60.57
0.6301652892561983,0.39359504132231404,90.86
0.7252066115702479,0.2954545454545454,121.0
0.7902892561983471,0.2272727272727273,151.0
0.8409090909090908,0.17458677685950416,182.0
0.8842975206611571,0.13533057851239672,212.0
0.9183884297520661,0.10330578512396695,242.0
0.9431818181818182,0.08212809917355372,273.0
0.959710743801653,0.06477272727272729,303.0
0.9855371900826446,0.05144628099173554,333.0
0.9638429752066117,0.04059917355371901,363.0
0.987603305785124,0.03295454545454545,394.0
1.0,0.027169421487603308,424.0
