A,P,time
0.0,1.0355276907001045,0.0
0.12434691745036573,0.8975966562173459,7.361
0.23197492163009406,0.7951933124346918,14.72
0.31974921630094044,0.7053291536050158,22.08
0.3991640543364682,0.6342737722048067,29.44
0.46708463949843265,0.5642633228840126,36.81
0.5214211076280042,0.5078369905956113,44.17
0.5694879832810867,0.45663531870428425,51.53
0.6227795193312434,0.4106583072100314,58.89
0.6687565308254964,0.3657262277951933,66.25
0.7011494252873564,0.3322884012539185,73.61
0.7314524555903866,0.296760710553814,80.97
0.755485893416928,0.26959247648902823,88.33
0.7962382445141066,0.24451410658307213,95.69
0.8056426332288402,0.22361546499477533,103.0
0.8286311389759666,0.20062695924764892,110.0
0.8422152560083596,0.18286311389759666,118.0
0.8787878787878788,0.1671891327063741,125.0
0.8798328108672936,0.15151515151515152,132.0
0.8923719958202717,0.13688610240334378,140.0
0.9028213166144201,0.12434691745036573,147.0
0.9132706374085685,0.11389759665621735,155.0
0.9299895506792059,0.10438871473354233,162.0
0.9341692789968653,0.09477533960292582,169.0
0.9362591431556949,0.08652037617554859,177.0
0.955067920585162,0.0794148380355277,184.0
0.9571577847439917,0.07283176593521422,191.0
0.9707419017763846,0.06718913270637408,199.0
0.9728317659352143,0.06165099268547544,206.0
0.9832810867293625,0.05642633228840126,213.0
0.9822361546499477,0.05193312434691745,221.0
0.9905956112852664,0.047962382445141075,228.0
0.9916405433646813,0.04440961337513062,236.0
0.9864158829676071,0.04075235109717869,243.0
0.9853709508881923,0.03782654127481714,250.0
1.0,0.03490073145245559,258.0
0.9958202716823407,0.03260188087774295,265.0
