A,P
1.0,0.0
0.06355421686746987,0.13654618473895583
0.055321285140562254,0.2469879518072289
0.048694779116465865,0.34036144578313254
0.04246987951807229,0.41666666666666663
0.03744979919678715,0.4759036144578313
0.03303212851405622,0.5301204819277109
0.029518072289156625,0.5833333333333333
0.02640562248995984,0.6234939759036144
0.023293172690763052,0.6656626506024097
0.021184738955823294,0.6947791164658634
0.018775100401606428,0.7248995983935743
0.01706827309236948,0.7459839357429718
0.015361445783132529,0.7700803212851406
0.013755020080321286,0.7951807228915663
0.012349397590361445,0.8102409638554218
0.011044176706827308,0.82429718875502
0.010140562248995984,0.8433734939759036
0.009016064257028113,0.8614457831325301
0.008152610441767068,0.8674698795180723
0.007399598393574297,0.8765060240963856
0.006676706827309237,0.8875502008032129
0.00607429718875502,0.8795180722891567
0.005401606425702811,0.8955823293172691
0.004899598393574297,0.9116465863453815
0.004437751004016065,0.9156626506024097
0.004016064257028113,0.9176706827309238
0.003654618473895582,0.9116465863453815
0.003263052208835341,0.9337349397590362
0.0029919678714859436,0.924698795180723
0.0026807228915662652,0.9337349397590362
0.0024497991967871485,0.9407630522088354
0.0022389558232931727,0.9528112449799196
