A,P
1.0,0.0
0.05892323030907279,0.19840478564307082
0.047856430707876374,0.3379860418743769
0.03878364905284148,0.4466600199401795
0.03280159521435693,0.531405782652044
0.02791625124626122,0.6081754735792623
0.02313060817547358,0.6660019940179462
0.01964107676969093,0.7048853439680958
0.01655034895314058,0.7487537387836491
0.014356929212362913,0.7816550348953142
0.012163509471585246,0.8045862412761716
0.010468594217347959,0.835493519441675
0.008993020937188435,0.8454636091724826
0.007736789631106681,0.8743768693918246
0.006600199401794617,0.8773678963110669
0.0056630109670987045,0.8903290129611168
0.0047956131605184455,0.9082751744765705
0.004127617148554337,0.9172482552342972
0.0036091724825523435,0.918245264207378
0.003100697906281157,0.938185443668993
0.0026620139581256235,0.9351944167497508
0.002293120638085743,0.9491525423728814
0.0019541375872382852,0.9451645064805584
0.0017148554336989033,0.951146560319043
0.0014855433698903293,0.9471585244267199
