P,A
0.0,1.0
0.07047047047047048,0.8658658658658659
0.14014014014014015,0.7837837837837838
0.21421421421421422,0.7327327327327328
0.2802802802802803,0.6546546546546547
0.35435435435435436,0.5905905905905906
0.42542542542542544,0.5145145145145146
0.4904904904904905,0.4494494494494495
0.5495495495495496,0.3933933933933934
0.6066066066066066,0.33733733733733734
0.6576576576576577,0.2912912912912913
0.6966966966966966,0.25425425425425424
0.7257257257257257,0.22622622622622623
0.7537537537537538,0.2062062062062062
0.7747747747747747,0.1921921921921922
0.7757757757757758,0.18618618618618618
0.7767767767767768,0.18018018018018017
