P,A
0.0,1.0
0.032160804020100506,0.9085427135678392
0.06582914572864322,0.8884422110552764
0.09668341708542713,0.8542713567839196
0.1306532663316583,0.829145728643216
0.1658291457286432,0.7899497487437186
0.19899497487437187,0.749748743718593
0.2321608040201005,0.714572864321608
0.26532663316582916,0.6964824120603015
0.2994974874371859,0.6522613065326633
0.33366834170854276,0.6190954773869347
0.36683417085427134,0.5909547738693467
0.4,0.5557788944723618
0.4301507537688442,0.5256281407035176
0.45728643216080406,0.5025125628140703
0.48844221105527635,0.46733668341708545
0.5206030150753769,0.43316582914572865
0.5507537688442211,0.40904522613065325
0.5758793969849246,0.38793969849246235
0.6080402010050251,0.35979899497487433
0.6261306532663317,0.33567839195979904
0.6582914572864322,0.31155778894472363
0.6834170854271358,0.28743718592964823
0.7015075376884422,0.2703517587939699
0.7095477386934673,0.2522613065326633
0.7276381909547739,0.24120603015075376
0.7417085427135678,0.22914572864321608
0.7537688442211056,0.21708542713567838
0.7638190954773869,0.20904522613065327
0.7668341708542714,0.2020100502512563
0.7688442211055276,0.19396984924623117
0.7809045226130653,0.19095477386934673
0.7909547738693468,0.18894472361809045
0.7959798994974875,0.1829145728643216
0.7909547738693468,0.1829145728643216
0.7899497487437186,0.18190954773869347
0.7909547738693468,0.18190954773869347
0.7869346733668342,0.17889447236180903
0.8020100502512564,0.1758793969849246
