P,A
0.0,1.0
0.09840796019900498,0.8805970149253732
0.19004975124378112,0.7900497512437812
0.2666666666666667,0.7154228855721394
0.3343283582089553,0.6467661691542289
0.38706467661691546,0.5890547263681593
0.4447761194029851,0.5343283582089553
0.4885572139303483,0.4895522388059702
0.5343283582089553,0.4497512437810946
0.5691542288557214,0.408955223880597
0.600995024875622,0.3721393034825871
0.63681592039801,0.34427860696517415
0.6527363184079603,0.31442786069651746
0.6845771144278607,0.2915422885572139
0.7104477611940299,0.2686567164179105
0.7263681592039801,0.24975124378109456
0.7333333333333334,0.23084577114427865
0.7572139303482588,0.21791044776119406
0.7701492537313434,0.20099502487562193
0.7771144278606966,0.18706467661691545
0.7970149253731345,0.17512437810945275
0.8149253731343284,0.16417910447761197
0.8099502487562189,0.15522388059701495
0.8208955223880597,0.1472636815920398
0.827860696517413,0.14029850746268657
0.8437810945273633,0.13134328358208958
0.8407960199004976,0.12537313432835823
0.8417910447761194,0.11840796019900499
0.8577114427860697,0.11243781094527365
0.8656716417910448,0.10845771144278608
0.8597014925373135,0.10248756218905473
0.8746268656716419,0.09791044776119404
0.864676616915423,0.09532338308457712
0.8746268656716419,0.09084577114427862
0.8885572139303484,0.0883582089552239
0.8855721393034827,0.08507462686567166
0.8845771144278608,0.0826865671641791
0.8905472636815922,0.08029850746268657
0.8885572139303484,0.07701492537313433
