A,P,time,cat
1.006,0.0,0.0,0.029
0.937,0.044,2855.0,
0.891,0.0875,5709.0,
0.842,0.13,8564.0,
0.797,0.172,11418.0,
0.755,0.214,14273.0,
0.727,0.259,17127.0,
0.675,0.296,19982.0,
0.633,0.34,22836.0,
0.598,0.378,25691.0,
0.558,0.415,28546.0,
0.522,0.455,31400.0,
0.481,0.494,34255.0,
0.453,0.537,37109.0,
0.414,0.566,39964.0,
0.376,0.6,42818.0,
0.344,0.631,45673.0,
0.308,0.675,48527.0,
0.277,0.7,51382.0,
0.253,0.728,54236.0,
0.225,0.762,57091.0,
0.197,0.793,59946.0,
0.175,0.81,62800.0,
0.151,0.834,65655.0,
0.134,0.856,68509.0,
0.115,0.875,71364.0,
0.101,0.879,74218.0,
0.0867,0.891,77073.0,
0.0764,0.911,79927.0,
0.0669,0.917,82782.0,
0.0594,0.932,85637.0,
0.0537,0.932,88491.0,
0.0488,0.943,91346.0,
0.0447,0.942,94200.0,
0.0416,0.956,97055.0,
0.0386,0.956,99909.0,
0.0371,0.961,102764.0,
0.0356,0.961,105618.0,
0.0342,0.956,108473.0,
