A,P
1.0,0.0
0.8393213572854291,0.06427145708582835
0.7055888223552894,0.17764471057884232
0.590818363273453,0.29041916167664666
0.49201596806387227,0.3912175648702595
0.4141716566866267,0.47604790419161674
0.35429141716566864,0.5548902195608783
0.2964071856287425,0.6187624750499002
0.24750499001996007,0.6766467065868264
0.20958083832335328,0.7105788423153693
0.17764471057884232,0.7534930139720559
0.14770459081836326,0.7884231536926148
0.124750499001996,0.8043912175648703
0.1057884231536926,0.8343313373253493
0.08982035928143713,0.8532934131736527
0.07584830339321356,0.8762475049900199
0.06447105788423155,0.8822355289421158
0.05528942115768463,0.9011976047904192
0.046606786427145705,0.9171656686626747
0.040019960079840315,0.9251497005988024
0.03413173652694611,0.9221556886227545
0.029441117764471055,0.9411177644710579
0.025548902195608784,0.9341317365269461
