A,P,time
1.0,0.0,0.0
0.8733798604187438,0.127617148554337,0.032
0.757726819541376,0.23529411764705885,0.0641
0.6550348953140579,0.3349950149551347,0.0961
0.580259222333001,0.41575274177467597,0.128
0.5044865403788634,0.49052841475573283,0.16
0.43369890329012967,0.5563310069790629,0.192
0.38484546360917254,0.6041874376869393,0.224
0.33698903290129617,0.6550348953140579,0.256
0.29710867397806584,0.6939182452642074,0.288
0.2572283150548355,0.7308075772681955,0.32
0.2273180458624128,0.7647058823529412,0.352
0.19940179461615157,0.7886340977068795,0.384
0.17547357926221338,0.8175473579262214,0.416
0.15254237288135594,0.8504486540378864,0.449
0.13559322033898308,0.8594217347956132,0.481
0.11864406779661017,0.8733798604187438,0.513
0.10468594217347957,0.8803589232303092,0.545
0.09192422731804588,0.8993020937188436,0.577
0.08055832502492523,0.9212362911266203,0.609
0.0707876370887338,0.9132602193419742,0.641
0.06261216350947159,0.9252243270189433,0.673
0.0547357926221336,0.9341974077766702,0.705
0.048953140578265206,0.9461615154536391,0.737
0.04287138584247258,0.9491525423728814,0.769
0.03838484546360918,0.9541375872382852,0.801
0.03399800598205384,0.9631106679960121,0.833
0.03030907278165504,0.9690927218344966,0.865
0.02691924227318046,0.9621136590229313,0.897
