A,P,time
1.0,0.0,0.0
0.8063555114200597,0.19364448857994043,0.0345
0.6385302879841113,0.35352532274081433,0.0689
0.5163853028798412,0.4736842105263158,0.103
0.4180734856007945,0.5749751737835154,0.138
0.33565044687189677,0.653426017874876,0.172
0.2681231380337637,0.7239324726911619,0.207
0.2184707050645482,0.7696127110228402,0.241
0.17576961271102284,0.8103277060575969,0.276
0.14299900695134063,0.8579940417080437,0.31
0.11519364448857995,0.864945382323734,0.345
0.09374379344587885,0.8927507447864946,0.379
0.0772591857000993,0.9116186693147965,0.414
0.06206554121151937,0.9265143992055612,0.448
0.05124131082423039,0.9443892750744787,0.483
0.04210526315789474,0.9463753723932473,0.517
0.034856007944389276,0.9592850049652434,0.552
0.028798411122144988,0.9523336643495532,0.586
