A,P,time,cat
0.995,0.0,0.0,0.012
0.893,0.107,141.0,
0.798,0.204,282.0,
0.714,0.294,424.0,
0.64,0.361,565.0,
0.57,0.431,706.0,
0.514,0.483,847.0,
0.455,0.54,989.0,
0.413,0.586,1130.0,
0.366,0.637,1271.0,
0.33,0.676,1412.0,
0.296,0.702,1554.0,
0.269,0.728,1695.0,
0.238,0.756,1836.0,
0.219,0.79,1977.0,
0.193,0.802,2119.0,
0.175,0.824,2260.0,
0.158,0.848,2401.0,
0.143,0.865,2542.0,
0.128,0.871,2683.0,
0.115,0.874,2825.0,
0.104,0.888,2966.0,
0.094,0.895,3107.0,
0.0865,0.919,3248.0,
0.0767,0.917,3390.0,
0.0696,0.924,3531.0,
0.0637,0.935,3672.0,
0.0572,0.945,3813.0,
0.0525,0.944,3955.0,
0.0472,0.952,4096.0,
0.0427,0.958,4237.0,
0.0395,0.951,4378.0,
0.0356,0.968,4520.0,
0.0324,0.963,4661.0,
0.0299,0.964,4802.0,
