A,P,time,cat
0.99,0.0,0.0,0.018000000000000002
0.848,0.146,130.0,
0.729,0.271,261.0,
0.631,0.377,391.0,
0.536,0.463,522.0,
0.466,0.534,652.0,
0.4,0.602,782.0,
0.346,0.658,913.0,
0.296,0.704,1043.0,
0.254,0.74,1173.0,
0.221,0.783,1304.0,
0.191,0.799,1434.0,
0.164,0.838,1565.0,
0.142,0.867,1695.0,
0.125,0.878,1825.0,
0.107,0.89,1956.0,
0.0928,0.9,2086.0,
0.0809,0.923,2217.0,
0.0708,0.935,2347.0,
0.0622,0.927,2477.0,
0.0533,0.942,2608.0,
0.047,0.954,2738.0,
0.0416,0.961,2868.0,
0.0361,0.945,2999.0,
0.0323,0.961,3129.0,
0.0281,0.973,3260.0,
0.0253,0.977,3390.0,
