P,A
0.0,1.0
0.028125,0.904233870967742
0.05625,0.8901209677419355
0.08477822580645161,0.8508064516129032
0.11491935483870969,0.8256048387096774
0.14616935483870966,0.7862903225806452
0.17943548387096772,0.7550403225806451
0.2096774193548387,0.7237903225806451
0.2469758064516129,0.6935483870967741
0.280241935483871,0.6643145161290323
0.31451612903225806,0.6280241935483871
0.35282258064516125,0.5846774193548386
0.38911290322580644,0.5473790322580646
0.42943548387096775,0.5161290322580645
0.4758064516129032,0.4727822580645161
0.5181451612903226,0.42943548387096775
0.5735887096774193,0.37701612903225806
0.6068548387096774,0.3306451612903226
0.6733870967741936,0.2772177419354839
0.7379032258064516,0.21975806451612903
0.7983870967741936,0.15826612903225806
0.8729838709677419,0.0908266129032258
0.9425403225806452,0.03064516129032258
0.9979838709677419,0.006098790322580645
1.0050403225806452,0.003921370967741936
0.9909274193548387,0.00376008064516129
