P,A
1.0050761421319796,0.0
0.8456852791878172,0.05441624365482234
0.7878172588832487,0.10761421319796954
0.7309644670050761,0.16142131979695432
0.6812182741116751,0.2233502538071066
0.6253807106598985,0.2822335025380711
0.5583756345177665,0.349238578680203
0.48223350253807107,0.41522842639593904
0.42030456852791875,0.49137055837563454
0.3421319796954315,0.5725888324873096
0.2629441624365482,0.6538071065989848
0.17766497461928932,0.7532994923857868
0.08964467005076143,0.8456852791878172
0.024060913705583754,0.9461928934010153
0.006243654822335025,0.9898477157360406
0.004619289340101523,0.9969543147208122
0.004395939086294416,1.0
0.004416243654822335,0.9878172588832487
