P,A
1.0081383519837233,0.0
0.9125127161749746,0.026449643947100712
0.8728382502543235,0.052288911495422176
0.8504577822990844,0.07792472024415056
0.8148524923702951,0.10478128179043743
0.7884028484231943,0.13224821973550357
0.7639877924720244,0.16276703967446593
0.7344862665310274,0.18819938962360122
0.7100712105798576,0.22075279755849442
0.6703967446592065,0.2451678535096643
0.6439471007121058,0.2756866734486267
0.6225839267548321,0.3133265513733469
0.5869786368260427,0.3397761953204476
0.5523906408952187,0.3713123092573754
0.5208545269582909,0.4120040691759919
0.4862665310274669,0.44354018311291965
0.4486266531027467,0.4781281790437436
0.4201424211597151,0.5116988809766022
0.37538148524923703,0.5595116988809766
0.3346897253306206,0.590030518819939
0.2919633774160732,0.6347914547304171
0.25127161749745675,0.6826042726347915
0.20854526958290945,0.7344862665310274
0.15971515768056968,0.7843336724313327
0.11393692777212615,0.8433367243133265
0.0693794506612411,0.8860630722278738
0.03326551373346897,0.9420142421159716
0.013123092573753815,0.9837232960325534
0.006581892166836216,1.0
0.004944048830111902,0.9938962360122076
0.004547304170905392,0.9959308240081384
0.004425228891149542,1.0
