A,P
0.0,1.3364737550471064
1.0,0.11857335127860026
0.8183041722745625,0.09959623149394346
0.6958277254374159,0.082907133243607
0.5733512786002691,0.06985195154777928
0.48855989232839836,0.058277254374158816
0.4078061911170929,0.04831763122476447
0.34589502018842533,0.04172274562584118
0.2920592193808883,0.03458950201884253
0.2489905787348587,0.0297442799461642
0.20995962314939434,0.025168236877523554
0.18034993270524902,0.021534320323014805
0.15477792732166892,0.01870794078061911
0.13593539703903096,0.016150740242261104
0.11668909825033648,0.014131897711978467
0.10403768506056527,0.012462987886944818
0.0917900403768506,0.010794078061911171
0.08156123822341857,0.00981157469717362
0.07335127860026917,0.008761776581426649
0.06635262449528936,0.007994616419919246
0.060161507402422605,0.007227456258411843
