A,P
1.0,0.0
0.814629258517034,0.010010020040080161
0.6593186372745491,0.04378757515030061
0.5340681362725451,0.09178356713426854
0.43887775551102204,0.14929859719438876
0.36172344689378755,0.21142284569138275
0.3006012024048096,0.2715430861723447
0.24448897795591182,0.33266533066132264
0.20140280561122245,0.3927855711422846
0.1723446893787575,0.44789579158316634
0.14328657314629256,0.5080160320641283
0.11823647294589178,0.5581162324649299
0.10120240480961924,0.6052104208416833
0.08496993987975952,0.6442885771543087
0.07174348697394789,0.6883767535070141
0.06132264529058116,0.7244488977955912
0.05150300601202405,0.750501002004008
0.044188376753507015,0.7735470941883767
0.038176352705410824,0.8056112224448898
0.03266533066132264,0.8326653306613226
0.027955911823647296,0.8466933867735471
0.023947895791583167,0.8637274549098196
0.020641282565130262,0.8927855711422846
0.017935871743486972,0.8927855711422846
0.015430861723446895,0.9018036072144289
0.013326653306613225,0.9148296593186374
0.011623246492985972,0.9268537074148298
0.010120240480961924,0.9258517034068137
0.00875751503006012,0.9509018036072144
0.007655310621242485,0.9509018036072144
0.0066733466933867735,0.9539078156312625
0.005961923847695391,0.9519038076152304
0.005160320641282566,0.9709418837675351
0.004539078156312625,0.9719438877755511
0.004078156312625251,0.9599198396793587
0.003577154308617234,0.9639278557114228
0.0031763527054108217,0.969939879759519
0.002905811623246493,0.9569138276553106
0.0026152304609218437,0.969939879759519
