A,P
1.0,0.0
0.7743229689067201,0.0197592778335005
0.6028084252758275,0.020461384152457372
0.4694082246740221,0.020962888665997992
0.36409227683049145,0.02066198595787362
0.28084252758274825,0.020862587763289867
0.2176529588766299,0.02066198595787362
0.16850551654964896,0.02066198595787362
0.13139418254764293,0.020561685055165497
0.10130391173520563,0.020160481444333
0.07893681043129389,0.020260782347041123
0.06028084252758275,0.020160481444333
0.04754262788365095,0.020060180541624874
0.037111334002006016,0.019959879638916753
0.029588766298896688,0.019859578736208628
0.02296890672016048,0.0197592778335005
0.018254764292878638,0.0197592778335005
