P,A
1.0425752855659398,0.0
0.9044652128764279,0.057840083073727934
0.857736240913811,0.11422637590861891
0.7943925233644861,0.1734164070612669
0.7341640706126688,0.2346832814122534
0.6739356178608515,0.3011422637590862
0.608515057113188,0.367601246105919
0.5420560747663552,0.4392523364485981
0.4631360332294912,0.5129802699896158
0.3842159916926272,0.5991692627206646
0.3125649013499481,0.6728971962616823
0.23572170301142265,0.7642782969885774
0.1651090342679128,0.8348909657320873
0.10695742471443406,0.9086188992731049
0.06542056074766356,0.9563862928348911
0.04122533748701973,0.9906542056074766
0.028245067497403947,0.9896157840083074
0.022637590861889927,1.0
