P,A
1.0412796697626419,0.0
0.891640866873065,0.0500515995872033
0.848297213622291,0.10020639834881322
0.7946336429308566,0.1506707946336429
0.7492260061919505,0.20433436532507743
0.6934984520123839,0.26006191950464397
0.6460268317853457,0.3157894736842105
0.5768833849329206,0.3746130030959752
0.519091847265222,0.434468524251806
0.456140350877193,0.49742002063983487
0.3952528379772962,0.563467492260062
0.33126934984520123,0.6336429308565532
0.26831785345717235,0.7151702786377708
0.20949432404540766,0.782249742002064
0.15273477812177502,0.8431372549019608
0.10835913312693499,0.8875128998968008
0.07306501547987616,0.9360165118679051
0.0500515995872033,0.9607843137254902
0.03560371517027864,0.9803921568627451
0.027347781217750257,0.9948400412796697
0.02280701754385965,1.0
0.020536635706914348,1.0
