A,P,time
1.0,0.0,0.0
0.8122489959839359,0.15963855421686748,9.5
0.6807228915662651,0.28815261044176704,19.0
0.57429718875502,0.39056224899598396,28.5
0.5,0.47289156626506024,38.0
0.42771084337349397,0.5502008032128515,47.5
0.3704819277108434,0.608433734939759,57.0
0.31827309236947793,0.6596385542168675,66.5
0.27309236947791166,0.6947791164658634,76.0
0.2399598393574297,0.7279116465863453,85.5
0.20582329317269074,0.7610441767068273,95.0
0.18172690763052207,0.7791164658634538,104.0
0.15963855421686748,0.8152610441767069,114.0
0.13855421686746988,0.8353413654618473,124.0
0.1214859437751004,0.858433734939759,133.0
0.10542168674698794,0.8654618473895582,142.0
0.09417670682730923,0.8815261044176707,152.0
0.0820281124497992,0.8845381526104418,162.0
0.07188755020080322,0.8975903614457832,171.0
0.06265060240963854,0.8985943775100402,180.0
0.055220883534136546,0.9236947791164659,190.0
0.04949799196787148,0.9307228915662651,200.0
0.04407630522088354,0.926706827309237,209.0
0.038654618473895584,0.9427710843373494,218.0
0.034939759036144574,0.92570281124498,228.0
0.03102409638554217,0.9417670682730923,238.0
0.02791164658634538,0.9477911646586344,247.0
