A,P
0.0,0.0
0.09362380446333687,0.09362380446333687
0.24548352816153032,0.1044633368756642
0.383634431455898,0.09670563230605739
0.5015940488841658,0.08586609989373008
0.5982996811902231,0.0712008501594049
0.6833156216790649,0.060148777895855474
0.7513283740701382,0.05047821466524974
0.7980871413390012,0.04176408076514347
0.842720510095643,0.03443145589798087
0.8777895855472901,0.02858660998937301
0.895855472901169,0.024335812964930925
0.9234856535600425,0.020510095642933053
0.9585547290116898,0.017003188097768334
0.9553666312433582,0.014771519659936238
0.9819341126461213,0.012964930924548354
0.9755579171094582,0.01126461211477152
0.9883103081827844,0.009914984059511158
1.0,0.008820403825717322
0.9989373007438895,0.007970244420828906
