A,P
0.0,1.2985658409387222
1.0,0.1760104302477184
0.9009126466753584,0.16036505867014342
0.8083441981747066,0.14602346805736635
0.7366362451108213,0.1298565840938722
0.6584093872229465,0.1178617992177314
0.5919165580182529,0.10625814863102999
0.5358539765319426,0.09582790091264667
0.4876140808344198,0.08657105606258149
0.44067796610169496,0.0786179921773142
0.39765319426336376,0.0697522816166884
0.3585397653194264,0.06414602346805737
0.3259452411994785,0.05867014341590612
0.29465449804432853,0.053063885267275096
0.26727509778357234,0.047848761408083446
0.242503259452412,0.043285528031290744
0.21773142112125163,0.039374185136897
0.20078226857887874,0.03559322033898305
0.18122555410691005,0.03285528031290743
0.16427640156453716,0.02933507170795306
0.15254237288135594,0.026857887874837026
0.13820078226857888,0.024771838331160364
0.12646675358539766,0.0226857887874837
0.11408083441981746,0.020469361147327246
0.10573663624511083,0.01877444589308996
0.09661016949152543,0.017340286831812254
0.08722294654498045,0.01577574967405476
0.08135593220338982,0.014341590612777053
0.07457627118644068,0.013298565840938723
0.06949152542372881,0.01242503259452412
0.06388526727509779,0.011460234680573663
0.05867014341590612,0.010651890482398957
0.05528031290743155,0.00985658409387223
0.051499348109517604,0.009113428943937418
0.048109517601043025,0.008617992177314212
0.04485006518904824,0.007992177314211212
0.041720990873533245,0.007470664928292047
