A,P,time,cat
1.015,0.0,0.0,0.0945
0.862,0.0481,226.0,
0.823,0.0965,452.0,
0.774,0.144,678.0,
0.732,0.189,904.0,
0.685,0.236,1130.0,
0.638,0.284,1356.0,
0.598,0.329,1582.0,
0.554,0.374,1808.0,
0.514,0.418,2034.0,
0.467,0.46,2260.0,
0.427,0.509,2486.0,
0.382,0.541,2712.0,
0.346,0.586,2938.0,
0.31,0.627,3164.0,
0.272,0.661,3390.0,
0.244,0.696,3616.0,
0.211,0.727,3842.0,
0.179,0.763,4068.0,
0.154,0.794,4294.0,
0.13,0.83,4520.0,
0.109,0.842,4746.0,
0.0903,0.871,4972.0,
0.074,0.906,5198.0,
0.0595,0.906,5424.0,
0.0477,0.938,5650.0,
0.0385,0.934,5876.0,
0.0314,0.957,6102.0,
0.0247,0.963,6328.0,
0.0196,0.974,6554.0,
0.0156,0.977,6780.0,
0.012,0.985,7006.0,
0.00963,0.987,7232.0,
0.00758,0.986,7458.0,
0.006,0.99,7684.0,
0.00476,1.0,7910.0,
