A,P
1.0,0.0
0.26268656716417915,0.05393034825870647
0.24776119402985078,0.1064676616915423
0.2338308457711443,0.1601990049751244
0.21890547263681595,0.20895522388059704
0.20497512437810947,0.26069651741293537
0.1920398009950249,0.3104477611940299
0.17810945273631842,0.3601990049751244
0.1621890547263682,0.408955223880597
0.1502487562189055,0.4487562189054727
0.13731343283582093,0.5064676616915423
0.12437810945273634,0.5393034825870647
0.11243781094527365,0.5880597014925374
0.10248756218905473,0.627860696517413
0.09064676616915424,0.6616915422885573
0.08119402985074628,0.7064676616915423
0.07184079601990051,0.7233830845771145
0.06298507462686567,0.7631840796019902
0.054427860696517415,0.8029850746268659
0.04726368159203981,0.818905472636816
0.04039800995024876,0.83681592039801
0.034925373134328364,0.8626865671641792
0.02975124378109453,0.8855721393034827
0.0254726368159204,0.9074626865671643
0.021492537313432838,0.9203980099502489
0.018407960199004977,0.9263681592039803
0.01592039800995025,0.9223880597014927
0.01393034825870647,0.9472636815920399
0.012338308457711444,0.9512437810945275
0.010845771144278609,0.9592039800995026
0.00991044776119403,0.9681592039800996
0.009164179104477612,0.9671641791044777
0.008417910447761195,0.9631840796019902
